Date,High,Low,Open,Close,Volume,Adj Close,Returns
2014-10-15,136.77999877929688,132.02999877929688,136.58999633789062,135.63999938964844,8593900.0,135.63999938964844,-0.012737462754016549
2014-10-16,135.64999389648438,132.10000610351562,133.02999877929688,134.6999969482422,5038100.0,134.6999969482422,-0.006930127142701692
2014-10-17,137.6699981689453,135.52000427246094,136.05999755859375,137.08999633789062,5182900.0,137.08999633789062,0.01774312875869466
2014-10-20,137.47999572753906,136.41000366210938,137.07000732421875,137.22999572753906,3245500.0,137.22999572753906,0.0010212225062971036
2014-10-21,138.97999572753906,137.35000610351562,138.07000732421875,138.97000122070312,4183300.0,138.97000122070312,0.012679483694065796
2014-10-22,139.47999572753906,137.60000610351562,139.33999633789062,137.64999389648438,4023100.0,137.64999389648438,-0.009498505523666267
2014-10-23,139.52999877929688,138.38999938964844,139.1999969482422,138.67999267578125,3907000.0,138.67999267578125,0.00748273755879314
2014-10-24,139.52000427246094,138.3699951171875,138.64999389648438,139.39999389648438,2924400.0,139.39999389648438,0.005191817556454703
2014-10-27,139.64999389648438,138.94000244140625,139.19000244140625,139.52999877929688,2812200.0,139.52999877929688,0.0009326032173935239
2014-10-28,140.4600067138672,139.5,140.0,140.4600067138672,3885900.0,140.4600067138672,0.006665290207888308
2014-10-29,140.67999267578125,138.9499969482422,140.52999877929688,139.99000549316406,3484000.0,139.99000549316406,-0.0033461569004519243
2014-10-30,139.9199981689453,138.75999450683594,139.41000366210938,139.5399932861328,3513800.0,139.5399932861328,-0.0032146023956919345
2014-10-31,141.52000427246094,139.36000061035156,140.89999389648438,140.16000366210938,5712500.0,140.16000366210938,0.004443244989307038
2014-11-03,140.91000366210938,139.5500030517578,140.8800048828125,140.80999755859375,3047900.0,140.80999755859375,0.00463751340968388
2014-11-04,142.24000549316406,140.8800048828125,141.05999755859375,142.17999267578125,3507900.0,142.17999267578125,0.009729388118321802
2014-11-05,143.47999572753906,141.85000610351562,143.2100067138672,142.9199981689453,2874200.0,142.9199981689453,0.005204709039840383
2014-11-06,143.4600067138672,142.22999572753906,143.25,143.2899932861328,2717100.0,143.2899932861328,0.002588826769715835
2014-11-07,143.99000549316406,142.8699951171875,143.75999450683594,143.61000061035156,3235400.0,143.61000061035156,0.0022332845223862474
2014-11-10,145.07000732421875,143.80999755859375,143.9499969482422,145.0500030517578,3612200.0,145.0500030517578,0.010027173840861714
2014-11-11,145.69000244140625,144.75,145.4600067138672,144.9499969482422,2904700.0,144.9499969482422,-0.0006894595064568243
2014-11-12,145.75,144.6999969482422,144.9199981689453,145.52000427246094,3015400.0,145.52000427246094,0.003932441091546002
2014-11-13,146.2899932861328,145.52999877929688,145.6999969482422,146.2899932861328,3056500.0,146.2899932861328,0.005291293231617811
2014-11-14,146.47999572753906,145.05999755859375,146.35000610351562,145.52000427246094,2704300.0,145.52000427246094,-0.005263442812290187
2014-11-17,145.67999267578125,144.6999969482422,145.52999877929688,145.3699951171875,2426600.0,145.3699951171875,-0.0010308490301620399
2014-11-18,146.39999389648438,145.2899932861328,145.74000549316406,145.80999755859375,2636700.0,145.80999755859375,0.0030267761999409615
2014-11-19,146.0800018310547,145.02999877929688,145.86000061035156,145.64999389648438,2371400.0,145.64999389648438,-0.0010973435620906802
2014-11-20,145.75,145.0399932861328,145.13999938964844,145.72000122070312,2049900.0,145.72000122070312,0.0004806544946958091
2014-11-21,147.14999389648438,146.2100067138672,147.00999450683594,146.6999969482422,3418700.0,146.6999969482422,0.006725197085709622
2014-11-24,147.4199981689453,146.6999969482422,147.11000061035156,147.27000427246094,3752100.0,147.27000427246094,0.0038855305799347928
2014-11-25,148.00999450683594,147.3800048828125,147.5,147.80999755859375,3749500.0,147.80999755859375,0.003666688873952717
2014-11-26,148.30999755859375,147.92999267578125,148.11000061035156,148.19000244140625,2114400.0,148.19000244140625,0.0025709010830736734
2014-11-28,149.49000549316406,148.3699951171875,148.5500030517578,148.69000244140625,2282000.0,148.69000244140625,0.003374046776183137
2014-12-01,149.94000244140625,148.17999267578125,148.61000061035156,148.52000427246094,3320300.0,148.52000427246094,-0.0011433059799181855
2014-12-02,150.0,148.66000366210938,149.27999877929688,149.8699951171875,3181400.0,149.8699951171875,0.009089622986072632
2014-12-03,150.49000549316406,149.50999450683594,150.14999389648438,149.72999572753906,3004100.0,149.72999572753906,-0.00093413888176197
2014-12-04,150.14999389648438,149.22999572753906,149.9600067138672,150.0500030517578,2418500.0,150.0500030517578,0.002137229234956184
2014-12-05,150.67999267578125,150.10000610351562,150.3800048828125,150.67999267578125,2780300.0,150.67999267578125,0.004198531230993341
2014-12-08,152.94000244140625,150.64999389648438,150.8800048828125,151.94000244140625,5263600.0,151.94000244140625,0.008362157067104192
2014-12-09,151.4499969482422,148.91000366210938,151.4499969482422,150.4600067138672,4569600.0,150.4600067138672,-0.009740658837423699
2014-12-10,151.25999450683594,148.82000732421875,150.36000061035156,149.0800018310547,6574400.0,149.0800018310547,-0.009171904966326916
2014-12-11,151.27000427246094,149.5,149.7899932861328,150.1300048828125,3627500.0,150.1300048828125,0.007043218666898943
2014-12-12,149.88999938964844,146.3000030517578,149.30999755859375,146.4600067138672,5208800.0,146.4600067138672,-0.024445467591971526
2014-12-15,148.4199981689453,144.75,147.97000122070312,146.1199951171875,4727900.0,146.1199951171875,-0.002321532029859519
2014-12-16,148.72999572753906,145.0,145.3699951171875,145.27999877929688,5020600.0,145.27999877929688,-0.00574867482863628
2014-12-17,148.6300048828125,145.52999877929688,145.75999450683594,148.4499969482422,4838800.0,148.4499969482422,0.02181992150041956
2014-12-18,152.74000549316406,150.14999389648438,151.16000366210938,152.6699981689453,7867100.0,152.6699981689453,0.028427088632237973
2014-12-19,152.66000366210938,150.8300018310547,152.3300018310547,151.55999755859375,9392900.0,151.55999755859375,-0.007270587696760367
2014-12-22,152.5500030517578,151.08999633789062,151.97999572753906,151.89999389648438,5938500.0,151.89999389648438,0.0022433118459188606
2014-12-23,152.6999969482422,151.67999267578125,152.19000244140625,151.75,3472800.0,151.75,-0.0009874516294358093
2014-12-24,152.44000244140625,151.52000427246094,152.42999267578125,151.5399932861328,1612200.0,151.5399932861328,-0.0013838992676585837
2014-12-26,152.1300048828125,151.25,151.66000366210938,151.35000610351562,1934800.0,151.35000610351562,-0.0012537098524114665
2014-12-29,152.25999450683594,151.02000427246094,151.02000427246094,152.0500030517578,3223400.0,152.0500030517578,0.004625020944917679
2014-12-30,152.22000122070312,151.19000244140625,151.35000610351562,152.08999633789062,2108900.0,152.08999633789062,0.0002630271971728604
2014-12-31,152.6699981689453,150.14999389648438,152.1999969482422,150.14999389648438,3324800.0,150.14999389648438,-0.012755621593258826
2015-01-02,151.60000610351562,148.5,151.5,149.1699981689453,3436400.0,149.1699981689453,-0.006526778337498262
2015-01-05,149.0,146.77999877929688,148.80999755859375,147.0,4168800.0,147.0,-0.014547148860909909
2015-01-06,148.52999877929688,146.11000061035156,147.63999938964844,146.83999633789062,4116100.0,146.83999633789062,-0.0010884602864583703
2015-01-07,149.13999938964844,147.64999389648438,147.94000244140625,148.8800048828125,4159100.0,148.8800048828125,0.013892730834912603
2015-01-08,151.3699951171875,150.50999450683594,150.60000610351562,151.3699951171875,4282100.0,151.3699951171875,0.01672481295480166
2015-01-09,151.69000244140625,149.25999450683594,151.64999389648438,149.47000122070312,3360200.0,149.47000122070312,-0.012551984922860249
2015-01-12,150.1199951171875,147.9499969482422,149.9600067138672,148.27999877929688,5919400.0,148.27999877929688,-0.007961480107631314
2015-01-13,150.99000549316406,147.77000427246094,149.9499969482422,148.6300048828125,3908100.0,148.6300048828125,0.0023604404262005385
2015-01-14,148.3699951171875,146.4199981689453,147.27000427246094,147.82000732421875,4802800.0,147.82000732421875,-0.005449758002984639
2015-01-15,148.52999877929688,146.8000030517578,148.52999877929688,147.5800018310547,2892200.0,147.5800018310547,-0.001623633346449882
2015-01-16,149.25999450683594,146.55999755859375,147.1999969482422,149.2100067138672,4313800.0,149.2100067138672,0.011044889975529992
2015-01-20,150.60000610351562,148.0800018310547,150.27999877929688,148.6300048828125,4053300.0,148.6300048828125,-0.0038871510284623767
2015-01-21,148.42999267578125,146.58999633789062,148.33999633789062,147.17999267578125,4660700.0,147.17999267578125,-0.009755851169987562
2015-01-22,150.2100067138672,147.25999450683594,148.00999450683594,150.14999389648438,5892000.0,150.14999389648438,0.020179381495456727
2015-01-23,150.0,149.08999633789062,149.99000549316406,149.1199951171875,3175800.0,149.1199951171875,-0.00685979900876299
2015-01-26,149.72999572753906,148.16000366210938,149.19000244140625,149.6999969482422,2461400.0,149.6999969482422,0.0038894973849676884
2015-01-27,148.8000030517578,147.5500030517578,148.25,147.64999389648438,3220300.0,147.64999389648438,-0.01369407544120782
2015-01-28,148.77000427246094,144.77000427246094,148.36000061035156,144.77999877929688,6388800.0,144.77999877929688,-0.01943782753692236
2015-01-29,146.94000244140625,144.25,145.39999389648438,146.2899932861328,4461200.0,146.2899932861328,0.010429579496942676
2015-01-30,146.1999969482422,143.88999938964844,145.57000732421875,143.91000366210938,6242300.0,143.91000366210938,-0.01626898443674374
2015-02-02,146.75,143.3000030517578,144.1300048828125,146.72999572753906,5119500.0,146.72999572753906,0.019595524936896203
2015-02-03,148.47999572753906,146.86000061035156,147.75,148.2899932861328,4981700.0,148.2899932861328,0.010631756314438245
2015-02-04,148.5,147.10000610351562,148.25999450683594,147.52999877929688,3574200.0,147.52999877929688,-0.005125055912366894
2015-02-05,149.8800048828125,147.75,147.88999938964844,149.6699981689453,3084500.0,149.6699981689453,0.01450552028302976
2015-02-06,151.6300048828125,149.5500030517578,149.8000030517578,150.17999267578125,4050600.0,150.17999267578125,0.003407459832131865
2015-02-09,149.97000122070312,148.72000122070312,149.91000366210938,149.1300048828125,2429700.0,149.1300048828125,-0.0069915291262234724
2015-02-10,150.50999450683594,148.89999389648438,149.66000366210938,149.9199981689453,2975500.0,149.9199981689453,0.0052973463439069945
2015-02-11,150.27000427246094,148.8000030517578,149.83999633789062,149.67999267578125,2732200.0,149.67999267578125,-0.0016008904488752362
2015-02-12,150.41000366210938,149.36000061035156,150.0,149.7899932861328,3608600.0,149.7899932861328,0.0007349052360647867
2015-02-13,149.60000610351562,148.00999450683594,149.60000610351562,148.33999633789062,3669400.0,148.33999633789062,-0.009680199033538672
2015-02-17,149.3699951171875,148.16000366210938,148.36000061035156,149.1699981689453,2737300.0,149.1699981689453,0.005595266627647089
2015-02-18,149.1300048828125,148.22000122070312,148.77999877929688,148.6699981689453,2219900.0,148.6699981689453,-0.0033518804460512808
2015-02-19,148.35000610351562,147.08999633789062,148.2100067138672,147.47999572753906,2757800.0,147.47999572753906,-0.008004321356444466
2015-02-20,148.72000122070312,146.5800018310547,147.27000427246094,148.72000122070312,4877600.0,148.72000122070312,0.008407957208345085
2015-02-23,148.4499969482422,146.82000732421875,148.1999969482422,147.3699951171875,3775500.0,147.3699951171875,-0.009077501966344048
2015-02-24,149.36000061035156,147.25,147.5,148.9499969482422,2914700.0,148.9499969482422,0.01072132648032098
2015-02-25,149.38999938964844,148.47000122070312,149.38999938964844,148.77999877929688,2671900.0,148.77999877929688,-0.001141310321774558
2015-02-26,148.97000122070312,147.89999389648438,148.5500030517578,148.33999633789062,2549800.0,148.33999633789062,-0.0029574031793007105
2015-02-27,148.32000732421875,147.0500030517578,148.22000122070312,147.41000366210938,3377400.0,147.41000366210938,-0.006269331931645028
2015-03-02,147.97999572753906,145.88999938964844,147.7100067138672,147.0800018310547,4896700.0,147.0800018310547,-0.0022386664599175488
2015-03-03,146.94000244140625,145.05999755859375,146.7899932861328,145.92999267578125,3969600.0,145.92999267578125,-0.007818936231687057
2015-03-04,145.50999450683594,144.07000732421875,145.1999969482422,144.9199981689453,3250100.0,144.9199981689453,-0.006921089272442282
2015-03-05,146.25,144.8300018310547,145.41000366210938,146.05999755859375,2711700.0,146.05999755859375,0.007866404941017535
2015-03-06,147.47999572753906,145.10000610351562,146.13999938964844,145.27999877929688,4099400.0,145.27999877929688,-0.005340262853174238
2015-03-09,146.52999877929688,145.25,145.5,146.1300048828125,2608800.0,146.1300048828125,0.00585081298635548
2015-03-10,145.44000244140625,143.17999267578125,145.4199981689453,143.19000244140625,5258200.0,143.19000244140625,-0.020119088093947246
2015-03-11,144.24000549316406,143.24000549316406,143.47999572753906,143.44000244140625,2893800.0,143.44000244140625,0.0017459319487218572
2015-03-12,145.72999572753906,144.00999450683594,144.33999633789062,145.6699981689453,3539600.0,145.6699981689453,0.01554653994411348
2015-03-13,145.5,143.27000427246094,145.27999877929688,143.97000122070312,3320700.0,143.97000122070312,-0.011670192693148507
2015-03-16,146.07000732421875,144.77999877929688,144.9199981689453,145.97999572753906,3858600.0,145.97999572753906,0.013961203652104182
2015-03-17,145.47000122070312,143.94000244140625,145.08999633789062,144.75,2580000.0,144.75,-0.008425782734195697
2015-03-18,146.5500030517578,143.94000244140625,144.55999755859375,146.0,3490600.0,146.0,0.008635578583765069
2015-03-19,146.0,144.4499969482422,145.63999938964844,144.8800048828125,2633800.0,144.8800048828125,-0.007671199432791043
2015-03-20,145.82000732421875,144.88999938964844,145.22999572753906,145.52999877929688,5858700.0,145.52999877929688,0.004486429283393045
2015-03-23,146.2899932861328,145.02000427246094,145.47999572753906,145.55999755859375,3046900.0,145.55999755859375,0.00020613467703234356
2015-03-24,145.4600067138672,144.24000549316406,145.25999450683594,144.2899932861328,2764500.0,144.2899932861328,-0.008724953928016643
2015-03-25,144.92999267578125,143.55999755859375,144.67999267578125,143.55999755859375,3993400.0,143.55999755859375,-0.005059226290845098
2015-03-26,143.7100067138672,142.5,142.6999969482422,143.02999877929688,3549800.0,143.02999877929688,-0.003691827725760155
2015-03-27,143.91000366210938,142.89999389648438,143.47999572753906,143.88999938964844,3480700.0,143.88999938964844,0.006012728921843902
2015-03-30,146.1199951171875,144.14999389648438,144.47000122070312,145.97999572753906,3348900.0,145.97999572753906,0.014524958973910262
