Date,High,Low,Open,Close,Volume,Adj Close,Returns
2012-06-29,83.42857360839844,82.03571319580078,82.57142639160156,83.42857360839844,105375200.0,72.41940307617188,0.026271919192260462
2012-07-02,84.78142547607422,83.37142944335938,83.5328598022461,84.64571380615234,100023000.0,73.4759292602539,0.014589008838470363
2012-07-03,85.71428680419922,84.85713958740234,84.98285675048828,85.62999725341797,60428200.0,74.33032989501953,0.011628272750109137
2012-07-05,87.76285552978516,85.6642837524414,85.7942886352539,87.13428497314453,121095800.0,75.63609313964844,0.017567298469888915
2012-07-06,86.91999816894531,85.94000244140625,86.72714233398438,86.55428314208984,104732600.0,75.13264465332031,-0.006656413502830083
2012-07-09,87.69999694824219,86.30142974853516,86.47142791748047,87.69857025146484,94851400.0,76.1259536743164,0.01322045620199419
2012-07-10,88.5528564453125,86.47285461425781,88.28142547607422,86.88714599609375,127989400.0,75.42160034179688,-0.009252422850731024
2012-07-11,86.8085708618164,85.31714630126953,86.58856964111328,86.3471450805664,117330500.0,74.95284271240234,-0.006214968961595568
2012-07-12,86.20999908447266,84.66857147216797,85.74857330322266,85.55714416503906,107010400.0,74.26708221435547,-0.009149126063058954
2012-07-13,86.7414321899414,85.71428680419922,86.13571166992188,86.42428588867188,77856800.0,75.0197982788086,0.010135234551075012
2012-07-16,87.37428283691406,86.43142700195312,86.44571685791016,86.70143127441406,75315100.0,75.26038360595703,0.003206799835166585
2012-07-17,87.35713958740234,86.1642837524414,87.2557144165039,86.7057113647461,73406200.0,75.26409149169922,4.9365855547156556e-05
2012-07-18,86.90571594238281,86.22285461425781,86.65571594238281,86.60857391357422,63175000.0,75.17977905273438,-0.001120312026081538
2012-07-19,87.90714263916016,86.57142639160156,87.32571411132812,87.76000213623047,109215400.0,76.17927551269531,0.013294621659574402
2012-07-20,87.77714538574219,86.24285888671875,87.57571411132812,86.32857513427734,99367800.0,74.93672943115234,-0.01631069926059381
2012-07-23,86.55714416503906,83.95857238769531,84.9142837524414,86.26142883300781,121993900.0,74.87843322753906,-0.0007777992532030931
2012-07-24,87.0971450805664,85.50142669677734,86.76856994628906,85.84571075439453,141283100.0,74.5176010131836,-0.004819281157724231
2012-07-25,82.97142791748047,81.42857360839844,82.06571197509766,82.1385726928711,219328200.0,71.29964447021484,-0.043183730776364615
2012-07-26,82.9142837524414,81.4800033569336,82.82286071777344,82.12571716308594,101658200.0,71.2884521484375,-0.00015651026507634835
2012-07-27,83.69000244140625,81.65571594238281,82.144287109375,83.59428405761719,100984100.0,72.56324768066406,0.017881936928659803
2012-07-30,85.63428497314453,83.97428894042969,84.41714477539062,85.00428771972656,94785600.0,73.78719329833984,0.01686722576794275
2012-07-31,87.38571166992188,86.10285949707031,86.17571258544922,87.25142669677734,115581900.0,75.73780822753906,0.02643559563089304
2012-08-01,88.05714416503906,86.14286041259766,87.98714447021484,86.68714141845703,96125400.0,75.24798583984375,-0.006467347293716563
2012-08-02,87.2414321899414,85.75,86.12000274658203,86.82714080810547,83039600.0,75.3695068359375,0.0016149960346787395
2012-08-03,88.2828598022461,87.36571502685547,87.66143035888672,87.95714569091797,86230200.0,76.35039520263672,0.013014420056856268
2012-08-06,89.26714324951172,87.894287109375,88.18428802490234,88.93571472167969,75525800.0,77.19983673095703,0.011125520537017097
2012-08-07,89.28571319580078,88.29142761230469,88.9671401977539,88.70143127441406,72611700.0,76.99645233154297,-0.002634301056654298
2012-08-08,89.12571716308594,88.15714263916016,88.48428344726562,88.55142974853516,61176500.0,76.86624145507812,-0.001691083489000822
2012-08-09,88.81857299804688,88.25714111328125,88.2642822265625,88.67571258544922,55410600.0,77.30463409423828,0.0014035102230081087
2012-08-10,88.82286071777344,88.38571166992188,88.38714599609375,88.81428527832031,48734700.0,77.42542266845703,0.0015626904913514927
2012-08-13,90.0,89.03571319580078,89.05571746826172,90.0,69708100.0,78.4591064453125,0.013350495564581566
2012-08-14,91.2300033569336,90.02999877929688,90.26714324951172,90.2414321899414,85042300.0,78.66956329345703,0.002682579888237946
2012-08-15,90.57142639160156,89.67857360839844,90.18571472167969,90.11856842041016,64335600.0,78.56245422363281,-0.001361500660502002
2012-08-16,90.96571350097656,90.07142639160156,90.17285919189453,90.90571594238281,63633500.0,79.24868774414062,0.008734576411606465
2012-08-17,92.59857177734375,91.2585678100586,91.42857360839844,92.58714294433594,110690300.0,80.71449279785156,0.018496383692955476
2012-08-20,95.02143096923828,92.84285736083984,92.85857391357422,95.02143096923828,153346200.0,82.83660888671875,0.026291858107835298
2012-08-21,96.41143035888672,92.90428924560547,95.83142852783203,93.72285461425781,203179900.0,81.70455169677734,-0.013666141855944725
2012-08-22,95.57142639160156,92.58714294433594,93.48857116699219,95.5528564453125,141330700.0,83.2999038696289,0.01952567320518095
2012-08-23,95.69999694824219,94.44999694824219,95.1585693359375,94.66143035888672,105032200.0,82.52277374267578,-0.009329141164251542
2012-08-24,95.63999938964844,93.6500015258789,94.21571350097656,94.74571228027344,109335100.0,82.59626770019531,0.0008903512345754816
2012-08-27,97.26714324951172,96.22000122070312,97.14142608642578,96.52571105957031,106752100.0,84.14799499511719,0.018787116972970086
2012-08-28,96.5857162475586,95.80999755859375,96.42571258544922,96.4000015258789,66854200.0,84.03840637207031,-0.0013023424775790993
2012-08-29,96.80999755859375,96.0857162475586,96.46428680419922,96.20999908447266,50701700.0,83.8727798461914,-0.0019709796514395528
2012-08-30,95.93571472167969,94.69285583496094,95.80571746826172,94.83856964111328,75674900.0,82.67720794677734,-0.014254541694312395
2012-08-31,95.5142822265625,93.89286041259766,95.32142639160156,95.03428649902344,84580300.0,82.84782409667969,0.0020636842020158586
2012-09-04,96.44857025146484,94.92857360839844,95.10857391357422,96.42428588867188,91973000.0,84.0595932006836,0.014626293739393947
2012-09-05,96.62142944335938,95.65714263916016,96.51000213623047,95.74714660644531,84093800.0,83.46927642822266,-0.007022497247305193
2012-09-06,96.89857482910156,95.82857513427734,96.16714477539062,96.61000061035156,97799100.0,84.22148895263672,0.00901179862260415
2012-09-07,97.49714660644531,96.53857421875,96.86428833007812,97.2057113647461,82416600.0,84.7408218383789,0.006166139640109813
2012-09-10,97.61285400390625,94.5857162475586,97.20714569091797,94.67713928222656,121999500.0,82.53648376464844,-0.026012587604359427
2012-09-11,95.72856903076172,93.78571319580078,95.01571655273438,94.37000274658203,125995800.0,82.26873016357422,-0.0032440411484020437
2012-09-12,95.69999694824219,93.71428680419922,95.2642822265625,95.68428802490234,178058300.0,83.41448974609375,0.01392693907034892
2012-09-13,97.92857360839844,96.39571380615234,96.76714324951172,97.56857299804688,149590000.0,85.05714416503906,0.01969273129412996
2012-09-14,99.56857299804688,98.2699966430664,98.56571197509766,98.75428771972656,150118500.0,86.09080505371094,0.012152629532702353
2012-09-17,99.97142791748047,99.2300033569336,99.90714263916016,99.96857452392578,99507800.0,87.14936065673828,0.012296041338938801
2012-09-18,100.33285522460938,99.48857116699219,99.98285675048828,100.27285766601562,93375800.0,87.41464233398438,0.0030437879457509975
2012-09-19,100.56999969482422,99.93856811523438,100.03713989257812,100.30000305175781,81718700.0,87.43832397460938,0.00027071519027210833
2012-09-20,100.0085678100586,99.08856964111328,99.87999725341797,99.81428527832031,84142100.0,87.01487731933594,-0.004842649637676
2012-09-21,100.72428894042969,99.9085693359375,100.34428405761719,100.01285552978516,142897300.0,87.18801879882812,0.001989397117969194
2012-09-24,99.3028564453125,97.57142639160156,98.12285614013672,98.68428802490234,159941600.0,86.02979278564453,-0.013283967324452028
2012-09-25,98.96857452392578,96.14286041259766,98.32286071777344,96.22000122070312,129697400.0,83.8814926147461,-0.024971420005354572
2012-09-26,96.09857177734375,94.45714569091797,95.53428649902344,95.02571105957031,144125800.0,82.84037780761719,-0.012412078008536165
2012-09-27,97.4528579711914,94.3357162475586,94.89857482910156,97.33142852783203,148522500.0,84.85040283203125,0.024264143278194483
2012-09-28,97.30142974853516,95.25,96.96428680419922,95.30000305175781,133777700.0,83.07947540283203,-0.020871218133753477
2012-10-01,96.67857360839844,93.78571319580078,95.87999725341797,94.19857025146484,135898700.0,82.11927795410156,-0.011557531637168772
2012-10-02,95.19285583496094,92.94999694824219,94.5442886352539,94.47285461425781,156998100.0,82.35839080810547,0.002911767790750641
2012-10-03,95.9800033569336,94.66143035888672,94.9800033569336,95.92142486572266,106070300.0,83.62120819091797,0.015333190230987448
2012-10-04,96.32142639160156,95.07857513427734,95.89286041259766,95.25714111328125,92681400.0,83.04209899902344,-0.006925290709258292
2012-10-05,95.14286041259766,93.04000091552734,95.02857208251953,93.22714233398438,148501500.0,81.27242279052734,-0.021310725427742705
2012-10-08,92.5085678100586,90.87285614013672,92.41143035888672,91.16714477539062,159498500.0,79.47655487060547,-0.022096542991888013
2012-10-09,91.49857330322266,89.07857513427734,91.2357177734375,90.8357162475586,209649300.0,79.18763732910156,-0.0036353944027596174
2012-10-10,92.13999938964844,91.0,91.39142608642578,91.5585708618164,127589000.0,79.81781768798828,0.007957823685650123
2012-10-11,92.45714569091797,89.72856903076172,92.35713958740234,89.72856903076172,136520300.0,78.22247314453125,-0.019987225814354304
2012-10-12,90.76856994628906,89.32857513427734,89.93714141845703,89.95857238769531,115003700.0,78.4229965209961,0.0025633235815312183
2012-10-15,90.73285675048828,89.12142944335938,90.3357162475586,90.68000030517578,108125500.0,79.05191040039062,0.008019557206525363
2012-10-16,92.9000015258789,90.14286041259766,90.76714324951172,92.82714080810547,137442900.0,80.92369842529297,0.0236782145534149
2012-10-17,93.2557144165039,92.0,92.69571685791016,92.08714294433594,97259400.0,80.27859497070312,-0.007971783438846525
2012-10-18,91.72285461425781,90.0,91.37000274658203,90.37714385986328,119156100.0,78.7878646850586,-0.018569357565000222
2012-10-19,90.25285339355469,87.08856964111328,90.1500015258789,87.12000274658203,186021500.0,75.94841003417969,-0.03603943402251897
2012-10-22,90.76856994628906,87.25142669677734,87.48857116699219,90.57571411132812,136682700.0,78.96099090576172,0.03966610716023733
2012-10-23,90.55714416503906,87.38571166992188,90.14286041259766,87.62285614013672,176786400.0,76.38678741455078,-0.03260099023411511
2012-10-24,89.50714111328125,87.23428344726562,88.77714538574219,88.11856842041016,139631800.0,76.8189468383789,0.005657339900911662
2012-10-25,88.85713958740234,86.50714111328125,88.57142639160156,87.07714080810547,164081400.0,75.91105651855469,-0.011818480837501588
2012-10-26,87.71428680419922,84.42857360839844,87.06143188476562,86.28571319580078,254608200.0,75.22111511230469,-0.009088810277415704
2012-10-31,85.9942855834961,83.95714569091797,84.98285675048828,85.04571533203125,127500800.0,74.14010620117188,-0.014370836351038863
2012-11-01,86.14286041259766,84.88143157958984,85.45999908447266,85.22000122070312,90324500.0,74.29206085205078,0.002049320039127611
2012-11-02,85.27857208251953,82.10713958740234,85.12714385986328,82.4000015258789,149843400.0,71.83365631103516,-0.033090819695261064
2012-11-05,83.9671401977539,82.5142822265625,83.36000061035156,83.51714324951172,132283900.0,72.80757141113281,0.013557544938660682
2012-11-06,84.39142608642578,82.87000274658203,84.31857299804688,83.2642822265625,93729300.0,72.58712005615234,-0.003027654121187884
2012-11-07,82.07714080810547,79.39286041259766,81.97714233398438,79.71428680419922,198412200.0,69.80975341796875,-0.04263527322200089
2012-11-08,80.31857299804688,76.47000122070312,80.08999633789062,76.82142639160156,264036500.0,67.27632141113281,-0.03629036310270628
2012-11-09,79.26856994628906,76.24571228027344,77.2028579711914,78.15142822265625,232478400.0,68.44107055664062,0.017312902057753154
2012-11-12,79.21428680419922,76.94999694824219,79.1642837524414,77.5471420288086,128950500.0,67.911865234375,-0.007732247606864195
2012-11-13,78.63999938964844,76.62285614013672,76.98714447021484,77.55714416503906,133237300.0,67.92061614990234,0.00012898136499672752
2012-11-14,78.20714569091797,76.5971450805664,77.92857360839844,76.6971435546875,119292600.0,67.16747283935547,-0.01108860595126493
2012-11-15,77.07142639160156,74.66000366210938,76.79000091552734,75.08856964111328,197477700.0,65.7587890625,-0.020973061564245277
2012-11-16,75.71428680419922,72.25,75.02857208251953,75.38285827636719,316723400.0,66.01647186279297,0.003919220151089142
2012-11-19,81.07142639160156,77.12571716308594,77.2442855834961,80.81857299804688,205829400.0,70.77681732177734,0.07210810051472683
2012-11-20,81.70714569091797,79.22571563720703,81.70143127441406,80.12999725341797,160688500.0,70.17379760742188,-0.008520018593319523
2012-11-21,81.0528564453125,79.5142822265625,80.60713958740234,80.24285888671875,93250500.0,70.27263641357422,0.0014084816818831225
2012-11-23,81.71428680419922,80.37142944335938,81.02428436279297,81.64286041259766,68206600.0,71.49868774414062,0.01744705442082184
2012-11-26,84.28571319580078,81.95857238769531,82.27143096923828,84.21857452392578,157644900.0,73.7543716430664,0.031548553030984694
2012-11-27,84.34571075439453,82.87142944335938,84.22142791748047,83.54000091552734,133332500.0,73.16011047363281,-0.008057291544463996
2012-11-28,83.68571472167969,81.75142669677734,82.4671401977539,83.27714538574219,130216100.0,72.92992401123047,-0.0031464630943797145
2012-11-29,84.89286041259766,83.60713958740234,84.31714630126953,84.19428253173828,128674700.0,73.73309326171875,0.0110130713744796
2012-11-30,84.05714416503906,83.23999786376953,83.82714080810547,83.6114273071289,97829900.0,73.22264862060547,-0.006922741153945422
2012-12-03,84.9414291381836,83.64286041259766,84.80714416503906,83.7414321899414,91070000.0,73.33650970458984,0.001554869794710756
2012-12-04,83.11428833007812,81.73285675048828,83.11428833007812,82.2642822265625,139267100.0,72.04289245605469,-0.017639416054271106
2012-12-05,81.32142639160156,76.9671401977539,81.27285766601562,76.97000122070312,261159500.0,67.40642547607422,-0.06435698291609104
2012-12-06,79.0442886352539,74.08999633789062,75.56285858154297,78.17713928222656,294303100.0,68.46359252929688,0.01568322778197828
2012-12-07,79.31428527832031,75.71428680419922,79.05714416503906,76.17857360839844,196760200.0,66.71334838867188,-0.025564579264190312
2012-12-10,76.93000030517578,74.51142883300781,75.0,75.68856811523438,157621100.0,66.28422546386719,-0.006432326964836199
2012-12-11,78.5085678100586,76.76714324951172,77.11000061035156,77.3414306640625,148086400.0,67.73169708251953,0.021837677604254147
2012-12-12,78.28571319580078,76.61000061035156,78.25285339355469,77.0,121786000.0,67.43270111083984,-0.00441458945265083
2012-12-13,76.80571746826172,75.11428833007812,75.87857055664062,75.66999816894531,156314900.0,66.26795196533203,-0.01727275105265824
