Date,High,Low,Open,Close,Volume,Adj Close,Returns
2016-10-03,839.8599853515625,831.25,836.0,836.739990234375,2769400,836.739990234375,-0.0006807602033664928
2016-10-04,842.3699951171875,830.260009765625,840.9099731445312,834.030029296875,2950300,834.030029296875,-0.003238713302971097
2016-10-05,845.6699829101562,836.1199951171875,838.0,844.3599853515625,3469100,844.3599853515625,0.012385592474885021
2016-10-06,847.2100219726562,840.5999755859375,843.7000122070312,841.6599731445312,2684000,841.6599731445312,-0.003197702702487759
2016-10-07,845.9500122070312,837.4500122070312,845.7899780273438,839.4299926757812,2426200,839.4299926757812,-0.0026495028157493827
2016-10-10,845.2000122070312,840.27001953125,843.25,841.7100219726562,1827100,841.7100219726562,0.002716163726300902
2016-10-11,841.2899780273438,828.3499755859375,841.02001953125,831.0,3588200,831.0,-0.012724123145826272
2016-10-12,837.6699829101562,830.0999755859375,834.0,834.0900268554688,2380400,834.0900268554688,0.0037184438693969035
2016-10-13,831.7999877929688,821.2100219726562,829.0,829.280029296875,3091400,829.280029296875,-0.005766760665785076
2016-10-14,835.739990234375,822.9600219726562,835.0800170898438,822.9600219726562,2999800,822.9600219726562,-0.007621077441810953
2016-10-17,822.0,811.6799926757812,821.5,812.9500122070312,3361500,812.9500122070312,-0.012163421670995378
2016-10-18,823.260009765625,815.02001953125,822.1099853515625,817.6500244140625,2512500,817.6500244140625,0.005781428299965752
2016-10-19,820.6699829101562,815.1699829101562,820.4000244140625,817.6900024414062,2090700,817.6900024414062,4.88938129394878e-05
2016-10-20,815.7100219726562,803.0999755859375,813.989990234375,810.3200073242188,3152000,810.3200073242188,-0.009013189711483127
2016-10-21,819.4199829101562,809.0,809.3599853515625,818.989990234375,2793000,818.989990234375,0.010699455562976468
2016-10-24,838.2999877929688,822.2100219726562,824.9500122070312,838.0900268554688,4060900,838.0900268554688,0.023321453068831488
2016-10-25,843.0900268554688,833.219970703125,839.2999877929688,835.1799926757812,3248400,835.1799926757812,-0.0034722214636129234
2016-10-26,833.4400024414062,820.0,832.760009765625,822.5900268554688,3998100,822.5900268554688,-0.015074553905411792
2016-10-27,831.719970703125,815.4299926757812,831.239990234375,818.3599853515625,7406400,818.3599853515625,-0.005142344747451566
2016-10-28,789.489990234375,774.6099853515625,782.0,776.3200073242188,10841100,776.3200073242188,-0.05137100882233825
2016-10-31,793.7000122070312,780.1099853515625,781.030029296875,789.8200073242188,5413300,789.8200073242188,0.01738973602719729
2016-11-01,800.8400268554688,776.7100219726562,799.0,785.4099731445312,5305400,785.4099731445312,-0.005583593905943207
2016-11-02,784.75,763.5499877929688,783.9299926757812,765.5599975585938,5026500,765.5599975585938,-0.025273393851194093
2016-11-03,777.0,764.0,765.0499877929688,767.030029296875,3872500,767.030029296875,0.0019202044816464259
2016-11-04,766.0,753.22998046875,762.7899780273438,755.0499877929688,5122100,755.0499877929688,-0.01561873857127627
2016-11-07,787.72998046875,770.9400024414062,771.6400146484375,784.9299926757812,5984400,784.9299926757812,0.039573545282945544
2016-11-08,791.739990234375,779.0999755859375,784.969970703125,787.75,3412600,787.75,0.0035926864185753526
2016-11-09,777.5,760.0900268554688,764.0,771.8800048828125,8562900,771.8800048828125,-0.02014597920303074
2016-11-10,778.8300170898438,717.7000122070312,778.8099975585938,742.3800048828125,12747000,742.3800048828125,-0.03821837567158992
2016-11-11,743.260009765625,728.9000244140625,735.72998046875,739.010009765625,6622800,739.010009765625,-0.004539447580783729
2016-11-14,746.0,710.0999755859375,745.510009765625,719.0700073242188,7321300,719.0700073242188,-0.026982046491806244
2016-11-15,746.780029296875,725.989990234375,730.0,743.239990234375,6755800,743.239990234375,0.03361283694768025
2016-11-16,749.8699951171875,735.6099853515625,739.8800048828125,746.489990234375,3648800,746.489990234375,0.004372746411256845
2016-11-17,757.5,748.0,749.3200073242188,756.4000244140625,3690100,756.4000244140625,0.013275508458694851
2016-11-18,767.739990234375,757.6400146484375,761.0,760.1599731445312,4373400,760.1599731445312,0.0049708469184428505
2016-11-21,780.3499755859375,765.1099853515625,766.0,780.0,4614600,780.0,0.026099804720573605
2016-11-22,792.4000244140625,781.0,788.1699829101562,785.3300170898438,5311300,785.3300170898438,0.006833355243389461
2016-11-23,781.75,773.1199951171875,781.72998046875,780.1199951171875,3540300,780.1199951171875,-0.0066341816297341705
2016-11-25,786.75,777.9000244140625,786.5,780.3699951171875,1837100,780.3699951171875,0.0003204635204387962
2016-11-28,777.0,764.239990234375,776.989990234375,766.77001953125,4438800,766.77001953125,-0.017427599306781616
2016-11-29,769.8900146484375,761.3200073242188,768.0,762.52001953125,3272300,762.52001953125,-0.005542731055914518
2016-11-30,768.0900268554688,750.25,762.0,750.5700073242188,4625900,750.5700073242188,-0.015671735693414846
2016-12-01,753.3699951171875,738.030029296875,752.4099731445312,743.6500244140625,4666000,743.6500244140625,-0.009219636866154568
2016-12-02,748.489990234375,736.7000122070312,743.4000244140625,740.3400268554688,3561300,740.3400268554688,-0.004451015195221397
2016-12-05,761.489990234375,742.0,745.0,759.3599853515625,4314700,759.3599853515625,0.02569084178371317
2016-12-06,768.239990234375,757.25,763.989990234375,764.719970703125,3794700,764.719970703125,0.007058556488305001
2016-12-07,770.4199829101562,755.8200073242188,764.5499877929688,770.4199829101562,3684900,770.4199829101562,0.007453724795221994
2016-12-08,773.7899780273438,765.1900024414062,771.8699951171875,767.3300170898438,3189600,767.3300170898438,-0.004010755028238777
2016-12-09,770.25,765.3400268554688,770.0,768.6599731445312,2470900,768.6599731445312,0.0017332256331263896
2016-12-12,766.8900146484375,757.2000122070312,766.4000244140625,760.1199951171875,2963900,760.1199951171875,-0.011110215603405638
2016-12-13,782.4600219726562,762.0,764.9600219726562,774.3400268554688,5285300,774.3400268554688,0.018707614363030922
2016-12-14,780.8599853515625,762.8099975585938,778.25,768.8200073242188,5454800,768.8200073242188,-0.007128676472616724
2016-12-15,769.0999755859375,760.3099975585938,766.280029296875,761.0,3801900,761.0,-0.010171440974117374
2016-12-16,765.1300048828125,754.0,765.0,757.77001953125,4848200,757.77001953125,-0.00424438957785811
2016-12-19,770.5,756.1599731445312,758.8900146484375,766.0,3113200,766.0,0.010860789232386203
2016-12-20,774.3900146484375,767.7100219726562,768.6500244140625,771.219970703125,2703600,771.219970703125,0.006814583163348598
2016-12-21,771.219970703125,765.7000122070312,770.0,770.5999755859375,2044600,770.5999755859375,-0.0008039147593937868
2016-12-22,771.2100219726562,763.02001953125,768.1199951171875,766.3400268554688,2543600,766.3400268554688,-0.005528093518598509
2016-12-23,766.5,757.989990234375,764.5499877929688,760.5900268554688,1981600,760.5900268554688,-0.0075031967514395115
2016-12-27,774.6500244140625,761.2000122070312,763.4000244140625,771.4000244140625,2638700,771.4000244140625,0.014212646993658096
2016-12-28,780.0,770.5,776.25,772.1300048828125,3301000,772.1300048828125,0.0009463059964309739
2016-12-29,773.4000244140625,760.8499755859375,772.4000244140625,765.1500244140625,3158300,765.1500244140625,-0.0090399031569941
2016-12-30,767.4000244140625,748.280029296875,766.469970703125,749.8699951171875,4139400,749.8699951171875,-0.01996997818640356
2017-01-03,758.760009765625,747.7000122070312,757.9199829101562,753.6699829101562,3521100,753.6699829101562,0.005067528795274612
2017-01-04,759.6799926757812,754.2000122070312,758.3900146484375,757.1799926757812,2510500,757.1799926757812,0.004657223778598452
2017-01-05,782.4000244140625,760.260009765625,761.5499877929688,780.4500122070312,5830100,780.4500122070312,0.03073248072630208
2017-01-06,799.4400024414062,778.47998046875,782.3599853515625,795.989990234375,5986200,795.989990234375,0.019911561002348366
2017-01-09,801.77001953125,791.77001953125,798.0,796.9199829101562,3446100,796.9199829101562,0.001168347199325126
2017-01-10,798.0,789.5399780273438,796.5999755859375,795.9000244140625,2558400,795.9000244140625,-0.0012798756687830704
2017-01-11,799.5,789.510009765625,793.6599731445312,799.02001953125,2992800,799.02001953125,0.0039200842084210485
2017-01-12,814.1300048828125,799.5,800.3099975585938,813.6400146484375,4873900,813.6400146484375,0.018297407774293895
2017-01-13,821.6500244140625,811.4000244140625,814.3200073242188,817.1400146484375,3791900,817.1400146484375,0.004301656674926768
2017-01-17,816.0,803.4400024414062,815.7000122070312,809.719970703125,3670500,809.719970703125,-0.009080504946884616
2017-01-18,811.72998046875,804.27001953125,809.5,807.47998046875,2354200,807.47998046875,-0.0027663764207641606
2017-01-19,813.510009765625,807.3200073242188,810.0,809.0399780273438,2540800,809.0399780273438,0.0019319334179506154
2017-01-20,816.02001953125,806.260009765625,815.280029296875,808.3300170898438,3376200,808.3300170898438,-0.0008775350499131696
2017-01-23,818.5,805.0800170898438,806.7999877929688,817.8800048828125,2797500,817.8800048828125,0.01181446635787542
2017-01-24,823.989990234375,814.5,822.0,822.4400024414062,2971700,822.4400024414062,0.0055753870144399365
2017-01-25,837.4199829101562,825.2899780273438,825.7899780273438,836.52001953125,3922600,836.52001953125,0.0171198106221091
2017-01-26,843.8400268554688,833.0,835.530029296875,839.1500244140625,3586300,839.1500244140625,0.0031439831939541474
2017-01-27,839.7000122070312,829.4400024414062,839.0,835.77001953125,2998700,835.77001953125,-0.00402789106175927
2017-01-30,833.5,816.3800048828125,833.0,830.3800048828125,3747300,830.3800048828125,-0.006449160082890426
2017-01-31,826.989990234375,819.5599975585938,823.75,823.47998046875,3137200,823.47998046875,-0.008309478038354579
2017-02-01,833.780029296875,824.9400024414062,829.2100219726562,832.3499755859375,3850200,832.3499755859375,0.01077135489333747
2017-02-02,842.489990234375,828.260009765625,836.5900268554688,839.9500122070312,7350500,839.9500122070312,0.009130818578739763
2017-02-03,818.2999877929688,804.0,806.719970703125,810.2000122070312,10868800,810.2000122070312,-0.03541877441233632
2017-02-06,810.719970703125,803.0,809.7999877929688,807.6400146484375,3897300,807.6400146484375,-0.003159710590006304
2017-02-07,816.1599731445312,807.5,809.3099975585938,812.5,3466100,812.5,0.006017514317536721
2017-02-08,821.47998046875,812.5,812.6900024414062,819.7100219726562,2858000,819.7100219726562,0.008873873197115412
2017-02-09,825.0,819.7100219726562,821.5999755859375,821.3599853515625,2484900,821.3599853515625,0.0020128622740704927
2017-02-10,828.0,822.8499755859375,823.8200073242188,827.4600219726562,2429600,827.4600219726562,0.007426751643474283
2017-02-13,843.0,828.5499877929688,831.6199951171875,836.530029296875,4172600,836.530029296875,0.010961263485087747
2017-02-14,838.3099975585938,831.4500122070312,837.0,836.3900146484375,2792400,836.3900146484375,-0.00016737551974699283
2017-02-15,842.8099975585938,832.8200073242188,834.0,842.7000122070312,2968900,842.7000122070312,0.007544324355959864
2017-02-16,845.0,839.3800048828125,841.8400268554688,844.1400146484375,2714700,844.1400146484375,0.0017087960371982014
2017-02-17,847.27001953125,840.72998046875,842.0,845.0700073242188,3112300,845.0700073242188,0.0011017042903345153
2017-02-21,857.97998046875,847.25,848.8400268554688,856.4400024414062,3507700,856.4400024414062,0.013454500832645655
2017-02-22,858.4299926757812,852.1799926757812,856.9500122070312,855.6099853515625,2617000,855.6099853515625,-0.0009691479700594252
2017-02-23,860.8599853515625,848.0,857.5700073242188,852.1900024414062,3462000,852.1900024414062,-0.003997128327985822
2017-02-24,845.8099975585938,837.75,844.6900024414062,845.239990234375,3688000,845.239990234375,-0.00815547259076077
2017-02-27,852.5,839.6699829101562,842.3800048828125,848.6400146484375,2713600,848.6400146484375,0.004022555077073164
2017-02-28,854.0900268554688,842.0499877929688,851.4500122070312,845.0399780273438,2793700,845.0399780273438,-0.004242124527424229
2017-03-01,854.8300170898438,849.010009765625,853.0499877929688,853.0800170898438,2760100,853.0800170898438,0.009514388989345424
2017-03-02,854.8200073242188,847.280029296875,853.0800170898438,848.9099731445312,2132100,848.9099731445312,-0.004888221341226573
2017-03-03,851.989990234375,846.27001953125,847.2000122070312,849.8800048828125,1941100,849.8800048828125,0.0011426791638318168
2017-03-06,848.489990234375,841.1199951171875,845.22998046875,846.6099853515625,2610400,846.6099853515625,-0.0038476249734819
2017-03-07,848.4600219726562,843.75,845.47998046875,846.02001953125,2247600,846.02001953125,-0.0006968566760614525
2017-03-08,853.0700073242188,846.7899780273438,848.0,850.5,2286500,850.5,0.005295359879583295
2017-03-09,856.4000244140625,850.3099975585938,851.0,853.0,2048200,853.0,0.0029394473838917357
2017-03-10,857.3499755859375,851.719970703125,857.0,852.4600219726562,2436400,852.4600219726562,-0.0006330340297112658
2017-03-13,855.6900024414062,851.7100219726562,851.77001953125,854.5900268554688,1909700,854.5900268554688,0.002498656626598761
2017-03-14,853.75,847.5499877929688,853.5499877929688,852.530029296875,2130600,852.530029296875,-0.002410509710923825
2017-03-15,854.4500122070312,847.1099853515625,854.3300170898438,852.969970703125,2562200,852.969970703125,0.0005160421230121504
2017-03-16,855.5,850.510009765625,855.2999877929688,853.4199829101562,1842300,853.4199829101562,0.000527582708052865
2017-03-17,853.8300170898438,850.6400146484375,853.489990234375,852.3099975585938,3384400,852.3099975585938,-0.0013006320144712813
2017-03-20,857.7999877929688,851.010009765625,851.510009765625,856.969970703125,2282700,856.969970703125,0.00546746272820875
2017-03-21,862.7999877929688,841.3099975585938,858.8400268554688,843.2000122070312,4382900,843.2000122070312,-0.016068192546812132
2017-03-22,849.3699951171875,839.0499877929688,840.4299926757812,848.0599975585938,2658700,848.0599975585938,0.005763739659872424
2017-03-23,850.8900146484375,844.7999877929688,848.2000122070312,847.3800048828125,1953000,847.3800048828125,-0.0008018214250629097
2017-03-24,851.7999877929688,843.530029296875,851.6799926757812,845.6099853515625,2138300,845.6099853515625,-0.002088814370236114
2017-03-27,850.2999877929688,833.5,838.0700073242188,846.8200073242188,2755800,846.8200073242188,0.0014309457002843473
2017-03-28,858.4600219726562,850.0999755859375,851.75,856.0,3041600,856.0,0.010840547691814972
2017-03-29,876.4400024414062,859.02001953125,859.0499877929688,874.3200073242188,4485800,874.3200073242188,0.02140187771520874
2017-03-30,877.0599975585938,871.6599731445312,874.9500122070312,876.3400268554688,2762700,876.3400268554688,0.0023103892331506337
2017-03-31,890.3499755859375,876.6500244140625,877.0,886.5399780273438,3957600,886.5399780273438,0.0116392619979655
2017-04-03,893.489990234375,885.4199829101562,888.0,891.510009765625,3422300,891.510009765625,0.005606099963297861
2017-04-04,908.5399780273438,890.280029296875,891.5,906.8300170898438,4984700,906.8300170898438,0.017184335740937362
2017-04-05,923.719970703125,905.6199951171875,910.8200073242188,909.280029296875,7508400,909.280029296875,0.0027017325858860186
2017-04-06,917.1900024414062,894.489990234375,913.7999877929688,898.280029296875,6344100,898.280029296875,-0.012097483333606274
2017-04-07,900.0900268554688,889.3099975585938,899.6500244140625,894.8800048828125,3710900,894.8800048828125,-0.003785038410264896
