Date,High,Low,Open,Close,Volume,Adj Close,Returns
2013-02-12,26.222856521606445,25.101428985595703,25.808570861816406,25.421428680419922,34399400.0,25.421428680419922,0.00033729480857203065
2013-02-13,26.628570556640625,25.665714263916016,25.842857360839844,26.610000610351562,40929000.0,26.610000610351562,0.04675472589969343
2013-02-14,27.121429443359375,26.38428497314453,26.755714416503906,26.77142906188965,31979500.0,26.77142906188965,0.006066458017114362
2013-02-15,27.14285659790039,26.608572006225586,26.93857192993164,27.072856903076172,26652500.0,27.072856903076172,0.01125931083057563
2013-02-19,28.167142868041992,27.16428565979004,27.285715103149414,28.064285278320312,34138300.0,28.064285278320312,0.03662075187681757
2013-02-20,28.231428146362305,26.64285659790039,28.2257137298584,26.731428146362305,34996500.0,26.731428146362305,-0.04749300111297117
2013-02-21,27.457143783569336,26.071428298950195,26.571428298950195,26.735713958740234,36894200.0,26.735713958740234,0.0001603285972775481
2013-02-22,26.255714416503906,25.489999771118164,26.24571418762207,25.694286346435547,38971100.0,25.694286346435547,-0.038952676330688774
2013-02-25,26.72857093811035,25.064285278320312,25.855714797973633,25.617143630981445,52164700.0,25.617143630981445,-0.0030023295612879863
2013-02-26,26.459999084472656,25.08571434020996,25.799999237060547,26.29857063293457,33882100.0,26.29857063293457,0.026600428672656662
2013-02-27,26.571428298950195,25.79428482055664,26.2257137298584,26.33142852783203,22626800.0,26.33142852783203,0.001249417519913143
2013-02-28,27.4471435546875,26.215713500976562,26.25857162475586,26.868572235107422,34293700.0,26.868572235107422,0.02039933787517967
2013-03-01,27.191429138183594,26.601428985595703,26.729999542236328,27.0528564453125,21451500.0,27.0528564453125,0.0068587273113189795
2013-03-04,27.154285430908203,25.23714256286621,26.954286575317383,25.887142181396484,47824000.0,25.887142181396484,-0.0430902469124661
2013-03-05,26.472856521606445,25.440000534057617,26.381427764892578,25.961427688598633,32326700.0,25.961427688598633,0.00286959088344374
2013-03-06,26.4228572845459,25.654285430908203,26.02142906188965,26.13428497314453,17435600.0,26.13428497314453,0.006658234925262185
2013-03-07,26.071428298950195,25.165714263916016,25.714284896850586,25.937143325805664,28695800.0,25.937143325805664,-0.007543410793195537
2013-03-08,26.549999237060547,25.81571388244629,26.064285278320312,26.385713577270508,23513000.0,26.385713577270508,0.01729451257720216
2013-03-11,26.360000610351562,25.572856903076172,26.285715103149414,25.77857208251953,21015400.0,25.77857208251953,-0.02301023593593421
2013-03-12,26.309999465942383,25.60714340209961,25.62285804748535,26.015714645385742,21151900.0,26.015714645385742,0.009199212512900123
2013-03-13,27.88428497314453,26.678571701049805,26.77142906188965,27.479999542236328,53898600.0,27.479999542236328,0.05628463091673308
2013-03-14,27.527143478393555,26.724285125732422,27.527143478393555,26.90999984741211,28450800.0,26.90999984741211,-0.02074234731875224
2013-03-15,27.141427993774414,26.364286422729492,27.035715103149414,26.407142639160156,20667500.0,26.407142639160156,-0.01868662991836889
2013-03-18,26.681428909301758,25.792856216430664,25.911428451538086,26.51285743713379,18073300.0,26.51285743713379,0.004003265306594228
2013-03-19,26.678571701049805,25.60714340209961,26.571428298950195,25.90999984741211,19873700.0,25.90999984741211,-0.022738310691374997
2013-03-20,26.264286041259766,25.775714874267578,26.088571548461914,26.149999618530273,11132100.0,26.149999618530273,0.009262824103881018
2013-03-21,26.77142906188965,25.99571418762207,26.05714225769043,25.998571395874023,18804100.0,25.998571395874023,-0.005790754296950196
2013-03-22,26.265714645385742,25.64285659790039,26.157142639160156,25.899999618530273,14189000.0,25.899999618530273,-0.0037914305306557816
2013-03-25,26.40571403503418,25.681428909301758,26.06142807006836,25.8271427154541,15024800.0,25.8271427154541,-0.0028130078822103943
2013-03-26,27.520000457763672,26.22857093811035,26.285715103149414,27.229999542236328,46817400.0,27.229999542236328,0.054317151619826864
2013-03-27,28.15142822265625,26.904285430908203,27.091428756713867,27.177143096923828,40475400.0,27.177143096923828,-0.0019411107675750827
2013-03-28,27.55714225769043,26.94285774230957,27.25,27.040000915527344,19588100.0,27.040000915527344,-0.0050462324500917255
2013-04-01,27.35714340209961,25.924285888671875,27.27857208251953,26.06142807006836,22947400.0,26.06142807006836,-0.0361898229410581
2013-04-02,26.454286575317383,25.157142639160156,26.27142906188965,25.24142837524414,32280500.0,25.24142837524414,-0.03146411212077793
2013-04-03,25.4757137298584,23.465713500976562,25.292856216430664,24.248571395874023,75357800.0,24.248571395874023,-0.03933442135722698
2013-04-04,24.304285049438477,23.40142822265625,23.90999984741211,23.812856674194336,34460300.0,23.812856674194336,-0.017968675950692292
2013-04-05,24.35714340209961,23.218570709228516,23.360000610351562,23.522857666015625,32512900.0,23.522857666015625,-0.012178253627712743
2013-04-08,23.757143020629883,22.714284896850586,23.690000534057617,23.29428482055664,31745000.0,23.29428482055664,-0.00971705260918243
2013-04-09,24.481428146362305,23.149999618530273,23.355714797973633,24.194286346435547,34045900.0,24.194286346435547,0.03863615186351099
2013-04-10,24.207143783569336,23.558570861816406,24.0,23.724285125732422,29709400.0,23.724285125732422,-0.019426124580540383
2013-04-11,24.77142906188965,24.117143630981445,24.118572235107422,24.715713500976562,33056100.0,24.715713500976562,0.04178959955968464
2013-04-12,25.37714195251465,24.457143783569336,25.284286499023438,24.742856979370117,37797900.0,24.742856979370117,0.0010982275867732483
2013-04-15,26.049999237060547,24.97142791748047,25.079999923706055,25.214284896850586,46529000.0,25.214284896850586,0.019053091479029005
2013-04-16,25.389999389648438,24.610000610351562,24.99571418762207,25.121429443359375,29711500.0,25.121429443359375,-0.0036826526657834924
2013-04-17,25.341428756713867,24.038572311401367,24.90571403503418,24.194286346435547,27545700.0,24.194286346435547,-0.03690646262841979
2013-04-18,24.55714225769043,23.114286422729492,24.428571701049805,23.402856826782227,23121000.0,23.402856826782227,-0.03271142237141944
2013-04-19,24.167142868041992,23.290000915527344,23.64285659790039,23.338571548461914,20163500.0,23.338571548461914,-0.0027468987566827696
2013-04-22,25.214284896850586,23.674285888671875,23.674285888671875,24.90999984741211,84870100.0,24.90999984741211,0.06733181144729294
2013-04-23,31.34000015258789,29.93000030517578,30.795713424682617,30.998571395874023,114860900.0,30.998571395874023,0.24442278545796348
2013-04-24,32.0428581237793,30.459999084472656,31.08571434020996,30.959999084472656,46898600.0,30.959999084472656,-0.0012443254532207293
2013-04-25,31.255714416503906,30.46714210510254,30.997142791748047,30.535715103149414,29274000.0,30.535715103149414,-0.01370426336788988
2013-04-26,31.018571853637695,30.360000610351562,31.0,30.792856216430664,21790300.0,30.792856216430664,0.008420995297232503
2013-04-29,31.104286193847656,30.28714370727539,30.944286346435547,30.715713500976562,20787200.0,30.715713500976562,-0.0025052146807005293
2013-04-30,31.39285659790039,30.605714797973633,30.657142639160156,30.867143630981445,25071200.0,30.867143630981445,0.00493005412360259
2013-05-01,31.055713653564453,30.235713958740234,30.845714569091797,30.415714263916016,18359600.0,30.415714263916016,-0.014624915491446067
2013-05-02,30.77857208251953,30.027143478393555,30.46285629272461,30.641427993774414,18328800.0,30.641427993774414,0.007420957729280531
2013-05-03,31.17571449279785,30.385713577270508,30.825714111328125,30.492856979370117,15431500.0,30.492856979370117,-0.004848697470446917
2013-05-06,30.350000381469727,29.145713806152344,29.9471435546875,30.09857177734375,31731000.0,30.09857177734375,-0.01293041194182365
2013-05-07,30.07428550720215,29.371429443359375,29.825714111328125,29.464284896850586,17079300.0,29.464284896850586,-0.021073653766210065
2013-05-08,30.05714225769043,29.218570709228516,29.275714874267578,29.801427841186523,17623200.0,29.801427841186523,0.011442427519154696
2013-05-09,31.268571853637695,29.502857208251953,29.718570709228516,30.915714263916016,36108800.0,30.915714263916016,0.037390370309355214
2013-05-10,31.39285659790039,30.65142822265625,30.915714263916016,31.09857177734375,18844700.0,31.09857177734375,0.005914710941715473
2013-05-13,32.81285858154297,31.020000457763672,31.0242862701416,32.76856994628906,41357400.0,32.76856994628906,0.05370015642203718
2013-05-14,33.7985725402832,32.97142791748047,33.14142990112305,33.424285888671875,38535700.0,33.424285888671875,0.020010514448985495
2013-05-15,35.06142807006836,33.97571563720703,34.209999084472656,34.771427154541016,36029700.0,34.771427154541016,0.04030426470010884
2013-05-16,35.54999923706055,33.599998474121094,35.27857208251953,33.861427307128906,28053200.0,33.861427307128906,-0.026170908756998346
2013-05-17,34.67856979370117,33.71428680419922,34.075714111328125,34.14285659790039,20141100.0,34.14285659790039,0.008311205792327359
2013-05-20,34.521427154541016,33.82285690307617,34.06285858154297,34.22142791748047,14765800.0,34.22142791748047,0.002301252074640603
2013-05-21,34.41428756713867,33.57143020629883,34.29142761230469,33.869998931884766,11491200.0,33.869998931884766,-0.01026926715165477
2013-05-22,34.02857208251953,32.37714385986328,33.485713958740234,32.65142822265625,21769300.0,32.65142822265625,-0.03597787858450063
2013-05-23,32.599998474121094,31.649999618530273,32.24285888671875,32.31142807006836,16198000.0,32.31142807006836,-0.010413025435499046
2013-05-24,32.71428680419922,32.07143020629883,32.17571258544922,32.67714309692383,11808300.0,32.67714309692383,0.011318442071405865
2013-05-28,33.70857238769531,30.42571449279785,33.10714340209961,30.59857177734375,39525500.0,30.59857177734375,-0.06360933431098359
2013-05-29,31.625713348388672,29.98714256286621,30.649999618530273,30.76285743713379,34101900.0,30.76285743713379,0.005369063006779973
2013-05-30,31.85714340209961,30.22142791748047,30.86142921447754,31.808570861816406,24087700.0,31.808570861816406,0.033992727327739614
2013-05-31,32.797142028808594,32.00714111328125,32.17714309692383,32.32143020629883,25416300.0,32.32143020629883,0.01612330672479434
2013-06-03,32.5,31.08142852783203,32.43571472167969,31.709999084472656,21270900.0,31.709999084472656,-0.01891720502228933
2013-06-04,32.50714111328125,31.224285125732422,31.445714950561523,32.18714141845703,23006900.0,32.18714141845703,0.015047062370241893
2013-06-05,32.57143020629883,31.200000762939453,31.88428497314453,31.9228572845459,33096000.0,31.9228572845459,-0.008210860681140963
2013-06-06,32.20000076293945,30.571428298950195,31.731428146362305,31.105714797973633,26069400.0,31.105714797973633,-0.025597410635540108
2013-06-07,31.545713424682617,30.80714225769043,31.234285354614258,31.459999084472656,15299200.0,31.459999084472656,0.011389684783006615
2013-06-10,31.904285430908203,30.86571502685547,31.86142921447754,31.56142807006836,13812400.0,31.56142807006836,0.003224061937298739
2013-06-11,31.46714210510254,30.542856216430664,31.121429443359375,30.637142181396484,14213500.0,30.637142181396484,-0.029285299975017054
2013-06-12,30.832857131958008,29.5528564453125,30.832857131958008,29.662857055664062,19108600.0,29.662857055664062,-0.031800783505324115
2013-06-13,30.792856216430664,29.39285659790039,29.71285629272461,30.770000457763672,18511500.0,30.770000457763672,0.0373242334688797
2013-06-14,31.04142951965332,30.33142852783203,30.681428909301758,30.56999969482422,12495700.0,30.56999969482422,-0.006499862202276607
2013-06-17,32.92856979370117,31.964284896850586,32.220001220703125,32.74714279174805,35851200.0,32.74714279174805,0.07121828978272582
2013-06-18,33.0,32.342857360839844,32.89142990112305,32.689998626708984,17476900.0,32.689998626708984,-0.0017450122412958624
2013-06-19,33.6971435546875,32.51571273803711,32.57143020629883,33.18714141845703,22353100.0,33.18714141845703,0.015207794818989706
2013-06-20,33.0,31.505714416503906,32.781429290771484,31.931428909301758,21116200.0,31.931428909301758,-0.037837320585162204
2013-06-21,32.34000015258789,30.600000381469727,32.150001525878906,30.985713958740234,23398200.0,30.985713958740234,-0.029617057014508785
2013-06-24,31.297142028808594,29.85714340209961,30.428571701049805,30.799999237060547,17896200.0,30.799999237060547,-0.005993559545762972
2013-06-25,30.5,29.65142822265625,30.281429290771484,30.41428565979004,20918800.0,30.41428565979004,-0.012523168403406726
2013-06-26,31.178571701049805,30.117143630981445,30.649999618530273,30.299999237060547,18834200.0,30.299999237060547,-0.003757655991262876
2013-06-27,30.961427688598633,29.94285774230957,30.415714263916016,30.709999084472656,18326700.0,30.709999084472656,0.013531348440122493
2013-06-28,30.899999618530273,30.007143020629883,30.610000610351562,30.15571403503418,19581100.0,30.15571403503418,-0.01804900898609041
2013-07-01,32.189998626708984,30.285715103149414,30.51714324951172,32.040000915527344,24517500.0,32.040000915527344,0.0624852350802918
2013-07-02,32.4957160949707,31.14285659790039,32.17571258544922,31.637142181396484,17730300.0,31.637142181396484,-0.012573618059281144
2013-07-03,32.0,31.27857208251953,31.731428146362305,31.558570861816406,8625400.0,31.558570861816406,-0.002483515076348475
2013-07-05,32.17856979370117,31.332857131958008,31.727142333984375,32.157142639160156,9957500.0,32.157142639160156,0.018967011528014943
2013-07-08,33.605712890625,32.21571350097656,32.42571258544922,33.29999923706055,24289300.0,33.29999923706055,0.03553974340085331
2013-07-09,35.34428405761719,33.5528564453125,33.577144622802734,35.34000015258789,35509600.0,35.34000015258789,0.06126129015813819
2013-07-10,35.271427154541016,34.172855377197266,35.07857131958008,34.83142852783203,22578500.0,34.83142852783203,-0.014390821238256746
2013-07-11,35.599998474121094,34.40285873413086,35.42856979370117,34.88142776489258,21146300.0,34.88142776489258,0.0014354632920263732
2013-07-12,36.77571487426758,35.10714340209961,35.11857223510742,36.751426696777344,34238400.0,36.751426696777344,0.05361016024025478
2013-07-15,37.121429443359375,36.01856994628906,37.05714416503906,36.854286193847656,20612900.0,36.854286193847656,0.002798789225761711
2013-07-16,38.0528564453125,36.67142868041992,36.755714416503906,37.211429595947266,33356400.0,37.211429595947266,0.009690688356331023
2013-07-17,38.32285690307617,36.952857971191406,37.31999969482422,38.27428436279297,19510400.0,38.27428436279297,0.028562588924599064
2013-07-18,38.61571502685547,37.71428680419922,38.61571502685547,38.058570861816406,20487600.0,38.058570861816406,-0.005635990445487238
2013-07-19,38.27857208251953,37.59714126586914,38.20428466796875,37.797142028808594,18120200.0,37.797142028808594,-0.006869118495200777
2013-07-22,38.39285659790039,36.73143005371094,38.121429443359375,37.422855377197266,47313700.0,37.422855377197266,-0.009902511976330186
2013-07-23,37.461429595947266,35.17142868041992,35.91428756713867,35.751426696777344,76829200.0,35.751426696777344,-0.0446633123948732
